房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座1单元26层03,69.27,8756.95,54.08,11216.60,606594.00,在售,住宅
2栋B座1单元26层02,84.64,8794.23,66.08,11264.28,744344.00,在售,住宅
2栋B座1单元26层01,83.60,8825.29,65.27,11303.73,737795.00,在售,住宅
2栋B座1单元25层05,69.66,8773.01,54.38,11238.10,611128.00,在售,住宅
2栋B座1单元25层04,51.80,8537.20,40.44,10935.38,442227.00,在售,住宅
2栋B座1单元25层03,69.27,8741.95,54.08,11197.39,605555.00,在售,住宅
2栋B座1单元25层02,84.68,8779.22,66.11,11245.27,743425.00,在售,住宅
2栋B座1单元25层01,83.64,8810.30,65.30,11284.74,736894.00,在售,住宅
2栋B座1单元24层05,69.66,8730.01,54.38,11183.02,608133.00,在售,住宅
2栋B座1单元24层04,51.80,8502.20,40.44,10890.55,440414.00,在售,住宅
2栋B座1单元24层03,69.27,8698.94,54.08,11142.30,602576.00,在售,住宅
2栋B座1单元24层02,84.64,8736.23,66.08,11189.99,739435.00,在售,住宅
2栋B座1单元24层01,83.60,8767.30,65.27,11229.46,732947.00,在售,住宅
2栋B座1单元23层05,69.66,8715.01,54.38,11163.81,607088.00,在售,住宅
2栋B座1单元23层04,51.80,8487.20,40.44,10871.34,439637.00,在售,住宅
2栋B座1单元23层03,69.27,8683.94,54.08,11123.09,601537.00,在售,住宅
2栋B座1单元23层02,84.68,8721.23,66.11,11170.98,738514.00,在售,住宅
2栋B座1单元23层01,83.64,8752.30,65.30,11210.45,732043.00,在售,住宅
2栋B座1单元22层05,69.66,8692.01,54.38,11134.35,605486.00,在售,住宅
2栋B座1单元22层04,51.80,8472.20,40.44,10852.12,438860.00,在售,住宅
2栋B座1单元22层03,69.27,8660.94,54.08,11093.63,599944.00,在售,住宅
2栋B座1单元22层02,84.64,8698.22,66.08,11141.31,736218.00,在售,住宅
2栋B座1单元22层01,83.60,8729.30,65.27,11180.78,729770.00,在售,住宅
2栋B座1单元21层05,69.66,8677.01,54.38,11115.13,604441.00,在售,住宅
2栋B座1单元21层04,51.80,8457.20,40.44,10832.91,438083.00,在售,住宅
2栋B座1单元21层03,69.27,8645.95,54.08,11074.42,598905.00,在售,住宅
2栋B座1单元21层02,84.68,8683.23,66.11,11122.31,735296.00,在售,住宅
2栋B座1单元21层01,83.64,8714.29,65.30,11161.77,728864.00,在售,住宅
2栋B座1单元20层05,69.66,8654.01,54.38,11085.67,602839.00,在售,住宅
2栋B座1单元20层04,51.80,8442.20,40.44,10813.69,437306.00,在售,住宅
2栋B座1单元20层03,69.27,8622.93,54.08,11044.95,597311.00,在售,住宅
2栋B座1单元20层02,84.64,8660.23,66.08,11092.64,733002.00,在售,住宅
2栋B座1单元20层01,83.60,8691.30,65.27,11132.11,726593.00,在售,住宅
2栋B座1单元19层05,69.66,8639.01,54.38,11066.45,601794.00,在售,住宅
2栋B座1单元19层04,51.80,8427.20,40.44,10794.48,436529.00,在售,住宅
2栋B座1单元19层03,69.27,8607.93,54.08,11025.73,596272.00,在售,住宅
2栋B座1单元19层02,84.68,8645.22,66.11,11073.63,732078.00,在售,住宅
2栋B座1单元19层01,83.64,8676.30,65.30,11113.10,725686.00,在售,住宅
2栋B座1单元18层05,69.66,8616.02,54.38,11036.99,600192.00,在售,住宅
2栋B座1单元18层04,51.80,8412.20,40.44,10775.27,435752.00,在售,住宅
2栋B座1单元18层03,69.27,8584.94,54.08,10996.28,594679.00,在售,住宅
2栋B座1单元18层02,84.64,8622.23,66.08,11043.97,729786.00,在售,住宅
2栋B座1单元18层01,83.60,8653.30,65.27,11083.43,723416.00,在售,住宅
2栋B座1单元17层05,69.66,8601.01,54.38,11017.78,599147.00,在售,住宅
2栋B座1单元17层04,51.80,8397.20,40.44,10756.05,434975.00,在售,住宅
2栋B座1单元17层03,69.27,8569.94,54.08,10977.07,593640.00,在售,住宅
2栋B座1单元17层02,84.68,8607.22,66.11,11024.95,728860.00,在售,住宅
2栋B座1单元17层01,83.64,8638.30,65.30,11064.44,722508.00,在售,住宅
2栋B座1单元16层05,69.66,8578.02,54.38,10988.32,597545.00,在售,住宅
2栋B座1单元16层04,51.80,8382.20,40.44,10736.84,434198.00,在售,住宅
2栋B座1单元16层03,69.27,8546.94,54.08,10947.61,592047.00,在售,住宅
2栋B座1单元16层02,84.64,8584.22,66.08,10995.29,726569.00,在售,住宅
2栋B座1单元16层01,83.60,8615.29,65.27,11034.76,720239.00,在售,住宅
2栋B座1单元15层05,69.66,8563.02,54.38,10969.10,596500.00,在售,住宅
2栋B座1单元15层04,51.80,8367.20,40.44,10717.63,433421.00,在售,住宅
2栋B座1单元15层03,69.27,8531.94,54.08,10928.40,591008.00,在售,住宅
2栋B座1单元15层02,84.68,8569.23,66.11,10976.29,725643.00,在售,住宅
2栋B座1单元15层01,83.64,8600.29,65.30,11015.75,719329.00,在售,住宅
2栋B座1单元14层05,69.66,8540.02,54.38,10939.64,594898.00,在售,住宅
2栋B座1单元14层04,51.80,8352.20,40.44,10698.41,432644.00,在售,住宅
2栋B座1单元14层03,69.27,8508.95,54.08,10898.94,589415.00,在售,住宅
2栋B座1单元14层02,84.64,8546.23,66.08,10946.62,723353.00,在售,住宅
2栋B座1单元14层01,83.60,8577.30,65.27,10986.10,717063.00,在售,住宅
2栋B座1单元13层05,69.66,8517.01,54.38,10910.16,593295.00,在售,住宅
2栋B座1单元13层04,51.80,8329.18,40.44,10668.94,431452.00,在售,住宅
2栋B座1单元13层03,69.27,8485.95,54.08,10869.48,587822.00,在售,住宅
2栋B座1单元13层02,84.68,8523.22,66.11,10917.36,721747.00,在售,住宅
2栋B座1单元13层01,83.64,8554.30,65.30,10956.84,715482.00,在售,住宅
2栋B座1单元12层05,69.66,8486.01,54.38,10870.46,591136.00,在售,住宅
2栋B座1单元12层04,51.80,8306.19,40.44,10639.49,430261.00,在售,住宅
2栋B座1单元12层03,69.27,8454.94,54.08,10829.77,585674.00,在售,住宅
2栋B座1单元12层02,84.64,8492.23,66.08,10877.46,718783.00,在售,住宅
2栋B座1单元12层01,83.60,8523.30,65.27,10916.92,712548.00,在售,住宅
2栋B座1单元11层05,69.66,8463.02,54.38,10841.00,589534.00,在售,住宅
2栋B座1单元11层04,51.80,8283.20,40.44,10610.03,429070.00,在售,住宅
2栋B座1单元11层03,69.27,8431.94,54.08,10800.31,584081.00,在售,住宅
2栋B座1单元11层02,84.68,8469.23,66.11,10848.20,717175.00,在售,住宅
2栋B座1单元11层01,83.64,8500.29,65.30,10887.67,710965.00,在售,住宅
2栋B座1单元10层05,69.66,8432.01,54.38,10801.28,587374.00,在售,住宅
2栋B座1单元10层04,51.80,8260.19,40.44,10580.56,427878.00,在售,住宅
2栋B座1单元10层03,69.27,8400.95,54.08,10760.61,581934.00,在售,住宅
2栋B座1单元10层02,84.64,8438.23,66.08,10808.29,714212.00,在售,住宅
2栋B座1单元10层01,83.60,8469.30,65.27,10847.77,708034.00,在售,住宅
2栋B座1单元09层05,69.66,8409.01,54.38,10771.82,585772.00,在售,住宅
2栋B座1单元09层04,51.80,8237.20,40.44,10551.11,426687.00,在售,住宅
2栋B座1单元09层03,69.27,8377.94,54.08,10731.13,580340.00,在售,住宅
2栋B座1单元09层02,84.68,8415.23,66.11,10779.03,712602.00,在售,住宅
2栋B座1单元09层01,83.64,8446.30,65.30,10818.51,706449.00,在售,住宅
2栋B座1单元08层05,69.66,8378.02,54.38,10732.12,583613.00,在售,住宅
2栋B座1单元08层04,51.80,8214.18,40.44,10521.63,425495.00,在售,住宅
2栋B座1单元08层03,69.27,8346.94,54.08,10691.43,578193.00,在售,住宅
2栋B座1单元08层02,84.64,8384.22,66.08,10739.11,709641.00,在售,住宅
2栋B座1单元08层01,83.60,8415.29,65.27,10778.59,703519.00,在售,住宅
2栋B座1单元07层05,69.66,8355.02,54.38,10702.66,582011.00,在售,住宅
2栋B座1单元07层04,51.80,8191.19,40.44,10492.18,424304.00,在售,住宅
2栋B座1单元07层03,69.27,8323.94,54.08,10661.98,576600.00,在售,住宅
2栋B座1单元07层02,84.68,8361.23,66.11,10709.86,708029.00,在售,住宅
2栋B座1单元07层01,83.64,8392.30,65.30,10749.34,701932.00,在售,住宅
2栋B座1单元06层05,69.66,8324.01,54.38,10662.94,579851.00,在售,住宅
2栋B座1单元06层04,51.80,8168.20,40.44,10462.73,423113.00,在售,住宅
2栋B座1单元06层03,69.27,8292.94,54.08,10622.26,574452.00,在售,住宅
2栋B座1单元06层02,84.64,8330.23,66.08,10669.96,705071.00,在售,住宅
2栋B座1单元06层01,83.60,8361.30,65.27,10709.43,699005.00,在售,住宅
2栋B座1单元05层05,69.66,8301.01,54.38,10633.48,578249.00,在售,住宅
2栋B座1单元05层04,51.80,8145.19,40.44,10433.25,421921.00,在售,住宅
2栋B座1单元05层03,69.27,8269.94,54.08,10592.80,572859.00,在售,住宅
2栋B座1单元05层02,84.68,8307.22,66.11,10640.68,703456.00,在售,住宅
2栋B座1单元05层01,83.64,8338.30,65.30,10680.18,697416.00,在售,住宅
2栋B座1单元04层05,69.66,8270.01,54.38,10593.76,576089.00,在售,住宅
2栋B座1单元04层04,51.80,8122.20,40.44,10403.80,420730.00,在售,住宅
2栋B座1单元04层03,69.27,8238.94,54.08,10553.10,570712.00,在售,住宅
2栋B座1单元04层02,84.64,8276.22,66.08,10600.78,700500.00,在售,住宅
2栋B座1单元04层01,83.60,8307.30,65.27,10640.27,694491.00,在售,住宅
2栋B座1单元03层05,69.66,8247.01,54.38,10564.30,574487.00,在售,住宅
2栋B座1单元03层04,51.80,8099.18,40.44,10374.33,419538.00,在售,住宅
2栋B座1单元03层03,69.27,8215.95,54.08,10523.65,569119.00,在售,住宅
2栋B座1单元03层02,84.68,8253.23,66.11,10571.53,698884.00,在售,住宅
2栋B座1单元03层01,83.64,8284.30,65.30,10611.01,692899.00,在售,住宅
2栋B座1单元02层05,69.66,8216.02,54.38,10524.60,572328.00,在售,住宅
2栋B座1单元02层04,51.80,8076.19,40.44,10344.88,418347.00,在售,住宅
2栋B座1单元02层03,69.27,8184.94,54.08,10483.93,566971.00,在售,住宅
2栋B座1单元02层02,84.64,8222.23,66.08,10531.62,695930.00,在售,住宅
2栋B座1单元02层01,83.60,8253.30,65.27,10571.10,689976.00,在售,住宅
2栋A座2单元34层05,67.42,9009.92,52.61,11546.26,607449.00,在售,住宅
2栋A座2单元34层04,51.83,8742.09,40.44,11204.32,453103.00,在售,住宅
2栋A座2单元34层03,66.19,8978.86,51.65,11506.50,594311.00,在售,住宅
2栋A座2单元34层02,82.76,9016.14,64.58,11554.28,746176.00,在售,住宅
2栋A座2单元34层01,81.49,9047.20,63.59,11593.91,737257.00,在售,住宅
2栋A座2单元33层05,69.66,8994.93,54.38,11522.37,626587.00,在售,住宅
2栋A座2单元33层04,51.80,8727.10,40.44,11178.63,452064.00,在售,住宅
2栋A座2单元33层03,68.43,8963.86,53.42,11482.53,613397.00,在售,住宅
2栋A座2单元33层02,84.69,9001.14,66.11,11530.88,762307.00,在售,住宅
2栋A座2单元33层01,83.64,9032.20,65.30,11568.97,755454.00,在售,住宅
2栋A座2单元32层05,69.66,8971.93,54.38,11492.92,624985.00,在售,住宅
2栋A座2单元32层04,51.80,8712.10,40.44,11159.42,451287.00,在售,住宅
2栋A座2单元32层03,69.27,8940.85,54.08,11452.16,619333.00,在售,住宅
2栋A座2单元32层02,84.65,8978.14,66.08,11501.21,760000.00,在售,住宅
2栋A座2单元32层01,83.60,9009.21,65.27,11539.29,753170.00,在售,住宅
2栋A座2单元31层05,69.66,8956.93,54.38,11473.70,623940.00,在售,住宅
2栋A座2单元31层04,51.80,8697.10,40.44,11140.20,450510.00,在售,住宅
2栋A座2单元31层03,69.27,8925.85,54.08,11432.95,618294.00,在售,住宅
2栋A座2单元31层02,84.69,8963.14,66.11,11482.21,759089.00,在售,住宅
2栋A座2单元31层01,83.64,8994.21,65.30,11520.30,752276.00,在售,住宅
2栋A座2单元30层05,69.66,8933.92,54.38,11444.22,622337.00,在售,住宅
2栋A座2单元30层04,51.80,8682.10,40.44,11120.99,449733.00,在售,住宅
2栋A座2单元30层03,69.27,8902.85,54.08,11403.49,616701.00,在售,住宅
2栋A座2单元30层02,84.65,8940.14,66.08,11452.52,756783.00,在售,住宅
2栋A座2单元30层01,83.60,8971.22,65.27,11490.63,749994.00,在售,住宅
2栋A座2单元29层05,69.66,8918.93,54.38,11425.02,621293.00,在售,住宅
2栋A座2单元29层04,51.80,8667.10,40.44,11101.78,448956.00,在售,住宅
2栋A座2单元29层03,69.27,8887.85,54.08,11384.28,615662.00,在售,住宅
2栋A座2单元29层02,84.69,8925.13,66.11,11433.51,755870.00,在售,住宅
2栋A座2单元29层01,83.64,8956.21,65.30,11471.63,749098.00,在售,住宅
2栋A座2单元28层05,69.66,8895.92,54.38,11395.54,619690.00,在售,住宅
2栋A座2单元28层04,51.80,8652.10,40.44,11082.56,448179.00,在售,住宅
2栋A座2单元28层03,69.27,8864.86,54.08,11354.82,614069.00,在售,住宅
2栋A座2单元28层02,84.65,8902.13,66.08,11403.84,753566.00,在售,住宅
2栋A座2单元28层01,83.60,8933.21,65.27,11441.96,746817.00,在售,住宅
2栋A座2单元27层05,69.66,8880.92,54.38,11376.33,618645.00,在售,住宅
2栋A座2单元27层04,51.80,8637.10,40.44,11063.35,447402.00,在售,住宅
2栋A座2单元27层03,69.27,8849.86,54.08,11335.61,613030.00,在售,住宅
2栋A座2单元27层02,84.69,8887.14,66.11,11384.84,752652.00,在售,住宅
2栋A座2单元27层01,83.64,8918.20,65.30,11422.95,745919.00,在售,住宅
2栋A座2单元26层05,69.66,8857.92,54.38,11346.87,617043.00,在售,住宅
2栋A座2单元26层04,51.80,8622.10,40.44,11044.13,446625.00,在售,住宅
2栋A座2单元26层03,69.27,8826.85,54.08,11306.13,611436.00,在售,住宅
2栋A座2单元26层02,84.65,8864.14,66.08,11355.17,750350.00,在售,住宅
2栋A座2单元26层01,83.60,8895.21,65.27,11393.28,743640.00,在售,住宅
2栋A座2单元25层05,69.66,8842.92,54.38,11327.65,615998.00,在售,住宅
2栋A座2单元25层04,51.80,8607.10,40.44,11024.92,445848.00,在售,住宅
2栋A座2单元25层03,69.27,8811.85,54.08,11286.92,610397.00,在售,住宅
2栋A座2单元25层02,84.69,8849.14,66.11,11336.16,749434.00,在售,住宅
2栋A座2单元25层01,83.64,8880.21,65.30,11374.28,742741.00,在售,住宅
2栋A座2单元24层05,69.66,8799.92,54.38,11272.58,613003.00,在售,住宅
2栋A座2单元24层04,51.80,8572.10,40.44,10980.09,444035.00,在售,住宅
2栋A座2单元24层03,69.27,8768.86,54.08,11231.86,607419.00,在售,住宅
2栋A座2单元24层02,84.65,8806.14,66.08,11280.87,745440.00,在售,住宅
2栋A座2单元24层01,83.60,8837.21,65.27,11318.99,738791.00,在售,住宅
2栋A座2单元23层05,69.66,8784.92,54.38,11253.36,611958.00,在售,住宅
2栋A座2单元23层04,51.80,8557.10,40.44,10960.88,443258.00,在售,住宅
2栋A座2单元23层03,69.27,8753.86,54.08,11212.64,606380.00,在售,住宅
2栋A座2单元23层02,84.69,8791.14,66.11,11261.86,744522.00,在售,住宅
2栋A座2单元23层01,83.64,8822.21,65.30,11300.00,737890.00,在售,住宅
2栋A座2单元22层05,69.66,8761.92,54.38,11223.90,610356.00,在售,住宅
2栋A座2单元22层04,51.80,8542.10,40.44,10941.66,442481.00,在售,住宅
2栋A座2单元22层03,69.27,8730.85,54.08,11183.17,604786.00,在售,住宅
2栋A座2单元22层02,84.65,8768.13,66.08,11232.18,742223.00,在售,住宅
2栋A座2单元22层01,83.60,8799.21,65.27,11270.32,735614.00,在售,住宅
2栋A座2单元21层05,69.66,8746.92,54.38,11204.68,609311.00,在售,住宅
2栋A座2单元21层04,51.80,8527.10,40.44,10922.45,441704.00,在售,住宅
2栋A座2单元21层03,69.27,8715.85,54.08,11163.96,603747.00,在售,住宅
2栋A座2单元21层02,84.69,8753.14,66.11,11213.19,741304.00,在售,住宅
2栋A座2单元21层01,83.64,8784.21,65.30,11251.33,734712.00,在售,住宅
2栋A座2单元20层05,69.66,8723.93,54.38,11175.22,607709.00,在售,住宅
2栋A座2单元20层04,51.80,8512.10,40.44,10903.23,440927.00,在售,住宅
2栋A座2单元20层03,69.27,8692.85,54.08,11134.50,602154.00,在售,住宅
2栋A座2单元20层02,84.65,8730.14,66.08,11183.51,739007.00,在售,住宅
2栋A座2单元20层01,83.60,8761.22,65.27,11221.66,732438.00,在售,住宅
2栋A座2单元19层05,69.66,8708.92,54.38,11156.01,606664.00,在售,住宅
2栋A座2单元19层04,51.80,8497.10,40.44,10884.02,440150.00,在售,住宅
2栋A座2单元19层03,69.27,8677.85,54.08,11115.29,601115.00,在售,住宅
2栋A座2单元19层02,84.69,8715.13,66.11,11164.49,738085.00,在售,住宅
2栋A座2单元19层01,83.64,8746.20,65.30,11202.64,731533.00,在售,住宅
2栋A座2单元18层05,69.66,8685.93,54.38,11126.55,605062.00,在售,住宅
2栋A座2单元18层04,51.80,8482.10,40.44,10864.81,439373.00,在售,住宅
2栋A座2单元18层03,69.27,8654.85,54.08,11085.83,599522.00,在售,住宅
2栋A座2单元18层02,84.65,8692.14,66.08,11134.83,735790.00,在售,住宅
2栋A座2单元18层01,83.60,8723.21,65.27,11172.98,729261.00,在售,住宅
2栋A座2单元17层05,69.66,8670.93,54.38,11107.33,604017.00,在售,住宅
2栋A座2单元17层04,51.80,8467.10,40.44,10845.59,438596.00,在售,住宅
2栋A座2单元17层03,69.27,8639.85,54.08,11066.62,598483.00,在售,住宅
2栋A座2单元17层02,84.69,8677.14,66.11,11115.82,734867.00,在售,住宅
2栋A座2单元17层01,83.64,8708.21,65.30,11153.98,728355.00,在售,住宅
2栋A座2单元16层05,69.66,8647.93,54.38,11077.87,602415.00,在售,住宅
2栋A座2单元16层04,51.80,8452.10,40.44,10826.38,437819.00,在售,住宅
2栋A座2单元16层03,69.27,8616.86,54.08,11037.16,596890.00,在售,住宅
2栋A座2单元16层02,84.65,8654.14,66.08,11086.15,732573.00,在售,住宅
2栋A座2单元16层01,83.60,8685.21,65.27,11124.31,726084.00,在售,住宅
2栋A座2单元15层05,69.66,8632.93,54.38,11058.66,601370.00,在售,住宅
2栋A座2单元15层04,51.80,8437.10,40.44,10807.17,437042.00,在售,住宅
2栋A座2单元15层03,69.27,8601.86,54.08,11017.95,595851.00,在售,住宅
2栋A座2单元15层02,84.69,8639.14,66.11,11067.14,731649.00,在售,住宅
2栋A座2单元15层01,83.64,8670.21,65.30,11105.31,725177.00,在售,住宅
2栋A座2单元14层05,69.66,8609.93,54.38,11029.20,599768.00,在售,住宅
2栋A座2单元14层04,51.80,8422.10,40.44,10787.95,436265.00,在售,住宅
2栋A座2单元14层03,69.27,8578.85,54.08,10988.48,594257.00,在售,住宅
2栋A座2单元14层02,84.65,8616.13,66.08,11037.46,729356.00,在售,住宅
2栋A座2单元14层01,83.60,8647.21,65.27,11075.63,722907.00,在售,住宅
2栋A座2单元13层05,69.66,8586.92,54.38,10999.72,598165.00,在售,住宅
2栋A座2单元13层04,51.80,8399.11,40.44,10758.50,435074.00,在售,住宅
2栋A座2单元13层03,69.27,8555.85,54.08,10959.02,592664.00,在售,住宅
2栋A座2单元13层02,84.69,8593.13,66.11,11008.21,727753.00,在售,住宅
2栋A座2单元13层01,83.64,8624.21,65.30,11046.38,721329.00,在售,住宅
2栋A座2单元12层05,69.66,8555.92,54.38,10960.02,596006.00,在售,住宅
2栋A座2单元12层04,51.80,8376.10,40.44,10729.03,433882.00,在售,住宅
2栋A座2单元12层03,69.27,8524.85,54.08,10919.32,590517.00,在售,住宅
2栋A座2单元12层02,84.65,8562.13,66.08,10968.29,724785.00,在售,住宅
2栋A座2单元12层01,83.60,8593.21,65.27,11006.48,718393.00,在售,住宅
2栋A座2单元11层05,69.66,8532.93,54.38,10930.56,594404.00,在售,住宅
2栋A座2单元11层04,51.80,8353.10,40.44,10699.57,432691.00,在售,住宅
2栋A座2单元11层03,69.27,8501.86,54.08,10889.86,588924.00,在售,住宅
2栋A座2单元11层02,84.69,8539.14,66.11,10939.04,723180.00,在售,住宅
2栋A座2单元11层01,83.64,8570.21,65.30,10977.22,716813.00,在售,住宅
2栋A座2单元10层05,69.66,8501.92,54.38,10890.84,592244.00,在售,住宅
2栋A座2单元10层04,51.80,8330.11,40.44,10670.12,431500.00,在售,住宅
2栋A座2单元10层03,69.27,8470.85,54.08,10850.14,586776.00,在售,住宅
2栋A座2单元10层02,84.65,8508.13,66.08,10899.12,720214.00,在售,住宅
2栋A座2单元10层01,83.60,8539.21,65.27,10937.30,713878.00,在售,住宅
2栋A座2单元09层05,69.66,8478.92,54.38,10861.38,590642.00,在售,住宅
2栋A座2单元09层04,51.80,8307.10,40.44,10640.65,430308.00,在售,住宅
2栋A座2单元09层03,69.27,8447.85,54.08,10820.69,585183.00,在售,住宅
2栋A座2单元09层02,84.69,8485.14,66.11,10869.86,718607.00,在售,住宅
2栋A座2单元09层01,83.64,8516.21,65.30,10908.05,712296.00,在售,住宅
2栋A座2单元08层05,69.66,8378.02,54.38,10732.12,583613.00,在售,住宅
2栋A座2单元08层04,51.80,8214.18,40.44,10521.63,425495.00,在售,住宅
2栋A座2单元08层03,69.27,8346.94,54.08,10691.43,578193.00,在售,住宅
2栋A座2单元08层02,84.65,8384.22,66.08,10740.39,709725.00,在售,住宅
2栋A座2单元08层01,83.60,8415.29,65.27,10778.59,703519.00,在售,住宅
2栋A座2单元07层05,69.66,8355.02,54.38,10702.66,582011.00,在售,住宅
2栋A座2单元07层04,51.80,8191.19,40.44,10492.18,424304.00,在售,住宅
2栋A座2单元07层03,69.27,8323.94,54.08,10661.98,576600.00,在售,住宅
