房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号楼22层08,250.40,22749.21,161.47,35278.39,5696403.00,在售,产业研发用房
1号楼22层07,168.06,24078.19,108.38,37336.98,4046582.00,在售,产业研发用房
1号楼22层06,108.14,24012.84,69.74,37234.71,2596749.00,在售,产业研发用房
1号楼22层05,102.90,23751.39,66.36,36829.70,2444019.00,在售,产业研发用房
1号楼22层04,108.14,23620.67,69.73,36631.86,2554340.00,在售,产业研发用房
1号楼22层03,182.60,23838.54,117.75,36967.45,4352918.00,在售,产业研发用房
1号楼22层02,151.72,23847.25,97.84,36979.82,3618106.00,在售,产业研发用房
1号楼22层01,169.88,24043.33,109.55,37284.18,4084482.00,在售,产业研发用房
1号楼21层12,108.14,23642.46,69.73,36665.65,2556696.00,在售,产业研发用房
1号楼21层11,102.90,23773.17,66.36,36863.47,2446260.00,在售,产业研发用房
1号楼21层10,108.14,24034.62,69.74,37268.48,2599104.00,在售,产业研发用房
1号楼21层09,180.78,24165.33,116.58,37473.06,4368610.00,在售,产业研发用房
1号楼21层08,250.40,22631.56,161.47,35095.95,5666944.00,在售,产业研发用房
1号楼21层07,168.06,23960.54,108.38,37154.54,4026810.00,在售,产业研发用房
1号楼21层06,108.14,23895.19,69.74,37052.27,2584026.00,在售,产业研发用房
1号楼21层05,102.90,23633.75,66.36,36647.27,2431913.00,在售,产业研发用房
1号楼21层04,108.14,23503.03,69.73,36449.41,2541618.00,在售,产业研发用房
1号楼21层03,182.60,23720.89,117.75,36785.01,4331436.00,在售,产业研发用房
1号楼21层02,151.72,23729.61,97.84,36797.39,3600257.00,在售,产业研发用房
1号楼21层01,169.88,23925.68,109.55,37101.74,4064496.00,在售,产业研发用房
1号楼20层12,108.14,23524.81,69.73,36483.19,2543973.00,在售,产业研发用房
1号楼20层11,102.90,23655.53,66.36,36681.05,2434155.00,在售,产业研发用房
1号楼20层10,108.14,23916.97,69.74,37086.06,2586382.00,在售,产业研发用房
1号楼20层09,180.78,24047.69,116.58,37290.63,4347342.00,在售,产业研发用房
1号楼20层08,250.40,22513.91,161.47,34913.51,5637485.00,在售,产业研发用房
1号楼20层07,168.06,23842.90,108.38,36972.11,4007038.00,在售,产业研发用房
1号楼20层06,108.14,23777.54,69.74,36869.85,2571304.00,在售,产业研发用房
1号楼20层05,102.90,23516.11,66.36,36464.85,2419808.00,在售,产业研发用房
1号楼20层04,108.14,23385.38,69.73,36266.97,2528896.00,在售,产业研发用房
1号楼20层03,182.60,23603.24,117.75,36602.57,4309953.00,在售,产业研发用房
1号楼20层02,151.72,23611.96,97.84,36614.96,3582408.00,在售,产业研发用房
1号楼20层01,169.88,23808.04,109.55,36919.30,4044510.00,在售,产业研发用房
1号楼19层12,108.14,23407.16,69.73,36300.74,2531251.00,在售,产业研发用房
1号楼19层11,102.90,23537.89,66.36,36498.62,2422049.00,在售,产业研发用房
1号楼19层10,108.14,23799.32,69.74,36903.62,2573659.00,在售,产业研发用房
1号楼19层09,180.78,23930.04,116.58,37108.19,4326073.00,在售,产业研发用房
1号楼19层08,250.40,22396.26,161.47,34731.07,5608026.00,在售,产业研发用房
1号楼19层07,168.06,23725.25,108.38,36789.68,3987266.00,在售,产业研发用房
1号楼19层06,108.14,23659.90,69.74,36687.43,2558582.00,在售,产业研发用房
1号楼19层05,102.90,23398.46,66.36,36282.42,2407702.00,在售,产业研发用房
1号楼19层04,108.14,23267.73,69.73,36084.51,2516173.00,在售,产业研发用房
1号楼19层03,182.60,23485.60,117.75,36420.13,4288471.00,在售,产业研发用房
1号楼19层02,151.72,23494.31,97.84,36432.52,3564558.00,在售,产业研发用房
1号楼19层01,169.88,23690.39,109.55,36736.86,4024524.00,在售,产业研发用房
1号楼18层12,108.14,23289.52,69.73,36118.29,2518529.00,在售,产业研发用房
1号楼18层11,102.90,23420.24,66.36,36316.19,2409943.00,在售,产业研发用房
1号楼18层10,108.14,23681.68,69.74,36721.20,2560937.00,在售,产业研发用房
1号楼18层09,180.78,23812.39,116.58,36925.75,4304805.00,在售,产业研发用房
1号楼18层08,250.40,22278.62,161.47,34548.63,5578568.00,在售,产业研发用房
1号楼18层07,168.06,23607.61,108.38,36607.26,3967495.00,在售,产业研发用房
1号楼18层06,108.14,23542.25,69.74,36505.00,2545859.00,在售,产业研发用房
1号楼18层05,102.90,23280.81,66.36,36100.00,2395596.00,在售,产业研发用房
1号楼18层04,108.14,23150.09,69.73,35902.06,2503451.00,在售,产业研发用房
1号楼18层03,182.60,23367.95,117.75,36237.69,4266989.00,在售,产业研发用房
1号楼18层02,151.72,23376.67,97.84,36250.09,3546709.00,在售,产业研发用房
1号楼18层01,169.88,23572.74,109.55,36554.43,4004538.00,在售,产业研发用房
1号楼17层12,108.14,23171.86,69.73,35935.83,2505806.00,在售,产业研发用房
1号楼17层11,102.90,23302.59,66.36,36133.77,2397837.00,在售,产业研发用房
1号楼17层10,108.14,23564.03,69.74,36538.78,2548215.00,在售,产业研发用房
1号楼17层09,180.78,23694.75,116.58,36743.32,4283537.00,在售,产业研发用房
1号楼17层08,250.40,22160.97,161.47,34366.19,5549109.00,在售,产业研发用房
1号楼17层07,168.06,23489.96,108.38,36424.82,3947723.00,在售,产业研发用房
1号楼17层06,108.14,23424.60,69.74,36322.58,2533137.00,在售,产业研发用房
1号楼17层05,102.90,23163.16,66.36,35917.57,2383490.00,在售,产业研发用房
1号楼17层04,108.14,23032.44,69.73,35719.61,2490729.00,在售,产业研发用房
1号楼17层03,182.60,23250.30,117.75,36055.25,4245506.00,在售,产业研发用房
1号楼17层02,151.72,23259.02,97.84,36067.65,3528859.00,在售,产业研发用房
1号楼17层01,169.88,23455.09,109.55,36371.99,3984552.00,在售,产业研发用房
1号楼16层12,108.14,23054.22,69.73,35753.39,2493084.00,在售,产业研发用房
1号楼16层11,102.90,23184.94,66.36,35951.34,2385731.00,在售,产业研发用房
1号楼16层10,108.14,23446.38,69.74,36356.35,2535492.00,在售,产业研发用房
1号楼16层09,180.78,23577.10,116.58,36560.89,4262269.00,在售,产业研发用房
1号楼16层08,250.40,22043.33,161.47,34183.74,5519650.00,在售,产业研发用房
1号楼16层07,168.06,23372.31,108.38,36242.39,3927951.00,在售,产业研发用房
1号楼16层06,108.14,23306.96,69.74,36140.16,2520415.00,在售,产业研发用房
1号楼16层05,102.90,23045.51,66.36,35735.14,2371384.00,在售,产业研发用房
1号楼16层04,108.14,22914.79,69.73,35537.15,2478006.00,在售,产业研发用房
1号楼16层03,182.60,23132.66,117.75,35872.81,4224024.00,在售,产业研发用房
1号楼16层02,151.72,23141.37,97.84,35885.22,3511010.00,在售,产业研发用房
1号楼16层01,169.88,23337.44,109.55,36189.55,3964566.00,在售,产业研发用房
1号楼15层12,108.14,22936.58,69.73,35570.94,2480362.00,在售,产业研发用房
1号楼15层11,102.90,23067.29,66.36,35768.91,2373625.00,在售,产业研发用房
1号楼15层10,108.14,23328.74,69.74,36173.93,2522770.00,在售,产业研发用房
1号楼15层09,180.78,23459.45,116.58,36378.45,4241000.00,在售,产业研发用房
1号楼15层08,250.40,21925.68,161.47,34001.30,5490191.00,在售,产业研发用房
1号楼15层07,168.06,23254.66,108.38,36059.96,3908179.00,在售,产业研发用房
1号楼15层06,108.14,23189.31,69.74,35957.72,2507692.00,在售,产业研发用房
1号楼15层05,102.90,22927.87,66.36,35552.71,2359278.00,在售,产业研发用房
1号楼15层04,108.14,22797.15,69.73,35354.71,2465284.00,在售,产业研发用房
1号楼15层03,182.60,23015.01,117.75,35690.37,4202542.00,在售,产业研发用房
1号楼15层02,151.72,23023.72,97.84,35702.78,3493160.00,在售,产业研发用房
1号楼15层01,169.88,23219.80,109.55,36007.12,3944580.00,在售,产业研发用房
1号楼14层12,108.14,22818.92,69.73,35388.48,2467639.00,在售,产业研发用房
1号楼14层11,102.90,22949.65,66.36,35586.48,2361519.00,在售,产业研发用房
1号楼14层10,108.14,23211.09,69.74,35991.51,2510048.00,在售,产业研发用房
1号楼14层09,180.78,23341.80,116.58,36196.01,4219732.00,在售,产业研发用房
1号楼14层08,250.40,21808.03,161.47,33818.86,5460732.00,在售,产业研发用房
1号楼14层07,168.06,23137.02,108.38,35877.54,3888408.00,在售,产业研发用房
1号楼14层06,108.14,23071.66,69.74,35775.30,2494970.00,在售,产业研发用房
1号楼14层05,102.90,22810.22,66.36,35370.28,2347172.00,在售,产业研发用房
1号楼14层04,108.14,22679.50,69.73,35172.26,2452562.00,在售,产业研发用房
1号楼14层03,182.60,22897.36,117.75,35507.93,4181059.00,在售,产业研发用房
1号楼14层02,151.72,22906.08,97.84,35520.34,3475311.00,在售,产业研发用房
1号楼14层01,169.88,23102.16,109.55,35824.69,3924595.00,在售,产业研发用房
1号楼13层12,108.14,22701.28,69.73,35206.03,2454917.00,在售,产业研发用房
1号楼13层11,102.90,22832.00,66.36,35404.05,2349413.00,在售,产业研发用房
1号楼13层10,108.14,23093.44,69.74,35809.07,2497325.00,在售,产业研发用房
1号楼13层09,180.78,23224.16,116.58,36013.58,4198464.00,在售,产业研发用房
1号楼13层08,250.40,21690.38,161.47,33636.42,5431273.00,在售,产业研发用房
1号楼13层07,168.06,23019.37,108.38,35695.10,3868636.00,在售,产业研发用房
1号楼13层06,108.14,22954.02,69.74,35592.88,2482248.00,在售,产业研发用房
1号楼13层05,102.90,22692.57,66.36,35187.85,2335066.00,在售,产业研发用房
1号楼13层04,108.14,22561.85,69.73,34989.80,2439839.00,在售,产业研发用房
1号楼13层03,182.60,22779.72,117.75,35325.49,4159577.00,在售,产业研发用房
1号楼13层02,151.72,22788.43,97.84,35337.91,3457462.00,在售,产业研发用房
1号楼13层01,169.88,22984.51,109.55,35642.25,3904609.00,在售,产业研发用房
1号楼11层12,108.70,21986.68,69.73,34274.38,2389953.00,在售,产业研发用房
1号楼11层11,103.44,22117.41,66.36,34475.96,2287825.00,在售,产业研发用房
1号楼11层10,108.70,22378.84,69.74,34880.69,2432580.00,在售,产业研发用房
1号楼11层09,181.72,22509.56,116.58,35086.96,4090438.00,在售,产业研发用房
1号楼11层08,198.48,21594.53,127.33,33661.21,4286083.00,在售,产业研发用房
1号楼11层07,168.94,22901.72,108.38,35698.62,3869017.00,在售,产业研发用房
1号楼11层06,108.70,22836.36,69.74,35593.81,2482313.00,在售,产业研发用房
1号楼11层05,103.44,22574.93,66.36,35189.13,2335151.00,在售,产业研发用房
1号楼11层04,108.70,22444.20,69.73,34987.59,2439685.00,在售,产业研发用房
1号楼11层03,183.55,22618.49,117.75,35257.96,4151625.00,在售,产业研发用房
1号楼11层02,151.94,22073.83,97.48,34406.01,3353898.00,在售,产业研发用房
1号楼11层01,170.77,22269.91,109.55,34715.04,3803033.00,在售,产业研发用房
1号楼10层12,108.72,21869.04,69.73,34097.27,2377603.00,在售,产业研发用房
1号楼10层11,103.46,21999.76,66.36,34299.21,2276096.00,在售,产业研发用房
1号楼10层10,108.72,22261.20,69.74,34703.72,2420238.00,在售,产业研发用房
1号楼10层09,181.75,22391.91,116.58,34909.34,4069731.00,在售,产业研发用房
1号楼10层08,197.38,21476.88,126.60,33484.26,4239108.00,在售,产业研发用房
1号楼10层07,168.97,22784.07,108.38,35521.54,3849825.00,在售,产业研发用房
1号楼10层06,108.72,22718.71,69.74,35416.96,2469979.00,在售,产业研发用房
1号楼10层05,103.46,22457.27,66.36,35012.50,2323430.00,在售,产业研发用房
1号楼10层04,108.72,22326.56,69.73,34810.61,2427344.00,在售,产业研发用房
1号楼10层03,183.58,22500.84,117.75,35080.30,4130706.00,在售,产业研发用房
1号楼10层02,151.40,21956.19,97.11,34230.95,3324168.00,在售,产业研发用房
1号楼10层01,170.80,22152.27,109.55,34537.72,3783608.00,在售,产业研发用房
1号楼9层12,108.74,21751.40,69.73,33920.09,2365248.00,在售,产业研发用房
1号楼9层11,103.48,21882.12,66.36,34122.39,2264362.00,在售,产业研发用房
1号楼9层10,108.74,22143.55,69.74,34526.67,2407890.00,在售,产业研发用房
1号楼9层09,181.78,22274.27,116.58,34731.66,4049017.00,在售,产业研发用房
1号楼9层08,196.28,21359.23,125.87,33307.30,4192391.00,在售,产业研发用房
1号楼9层07,168.99,22666.42,108.38,35342.30,3830399.00,在售,产业研发用房
1号楼9层06,108.74,22601.06,69.74,35240.03,2457640.00,在售,产业研发用房
1号楼9层05,103.48,22339.63,66.36,34835.81,2311705.00,在售,产业研发用房
1号楼9层04,108.74,22208.91,69.73,34633.54,2414997.00,在售,产业研发用房
1号楼9层03,183.61,22383.20,117.75,34902.59,4109780.00,在售,产业研发用房
1号楼9层02,150.86,21838.54,96.75,34052.33,3294563.00,在售,产业研发用房
1号楼9层01,170.83,22034.62,109.55,34360.33,3764175.00,在售,产业研发用房
1号楼8层12,108.76,21633.74,69.73,33742.80,2352886.00,在售,产业研发用房
1号楼8层11,103.49,21764.46,66.36,33942.20,2252405.00,在售,产业研发用房
1号楼8层10,108.76,22025.91,69.74,34349.55,2395538.00,在售,产业研发用房
1号楼8层09,181.81,22156.62,116.58,34553.92,4028296.00,在售,产业研发用房
1号楼8层08,195.17,21241.59,125.14,33128.67,4145722.00,在售,产业研发用房
1号楼8层07,169.02,22548.78,108.38,35165.11,3811195.00,在售,产业研发用房
1号楼8层06,108.76,22483.42,69.74,35063.04,2445297.00,在售,产业研发用房
1号楼8层05,103.49,22221.98,66.36,34655.71,2299753.00,在售,产业研发用房
1号楼8层04,108.76,22091.26,69.73,34456.41,2402646.00,在售,产业研发用房
1号楼8层03,183.64,22265.55,117.75,34724.80,4088846.00,在售,产业研发用房
1号楼8层02,150.32,21720.89,96.38,33877.20,3265085.00,在售,产业研发用房
1号楼8层01,170.86,21916.96,109.55,34182.86,3744733.00,在售,产业研发用房
1号楼7层12,108.78,21516.10,69.73,33565.49,2340522.00,在售,产业研发用房
1号楼7层11,103.51,21646.82,66.36,33765.26,2240663.00,在售,产业研发用房
1号楼7层10,108.78,21908.25,69.74,34172.35,2383180.00,在售,产业研发用房
1号楼7层09,181.84,22038.97,116.58,34376.11,4007568.00,在售,产业研发用房
1号楼7层08,194.07,21123.94,124.42,32949.07,4099524.00,在售,产业研发用房
1号楼7层07,169.05,22431.13,108.38,34987.84,3791983.00,在售,产业研发用房
1号楼7层06,108.78,22365.78,69.74,34886.00,2432950.00,在售,产业研发用房
1号楼7层05,103.51,22104.33,66.36,34478.90,2288020.00,在售,产业研发用房
1号楼7层04,108.78,21973.62,69.73,34279.23,2390291.00,在售,产业研发用房
1号楼7层03,183.68,22147.90,117.75,34548.85,4068128.00,在售,产业研发用房
1号楼7层02,149.77,21603.24,96.02,33696.29,3235518.00,在售,产业研发用房
1号楼7层01,170.89,21799.32,109.55,34005.34,3725286.00,在售,产业研发用房
1号楼6层12,108.79,21398.45,69.73,33385.02,2327938.00,在售,产业研发用房
1号楼6层11,103.53,21529.17,66.36,33588.24,2228916.00,在售,产业研发用房
1号楼6层10,108.79,21790.60,69.74,33991.97,2370600.00,在售,产业研发用房
1号楼6层09,181.87,21921.32,116.58,34198.25,3986832.00,在售,产业研发用房
1号楼6层08,192.97,21006.29,123.69,32772.13,4053585.00,在售,产业研发用房
1号楼6层07,169.08,22313.48,108.38,34810.51,3772764.00,在售,产业研发用房
1号楼6层06,108.79,22248.13,69.74,34705.69,2420375.00,在售,产业研发用房
1号楼6层05,103.53,21986.69,66.36,34302.03,2276283.00,在售,产业研发用房
1号楼6层04,108.79,21855.97,69.73,34098.82,2377711.00,在售,产业研发用房
1号楼6层03,183.71,22030.25,117.75,34370.94,4047179.00,在售,产业研发用房
1号楼6层02,149.23,21485.59,95.65,33521.12,3206296.00,在售,产业研发用房
1号楼6层01,170.91,21681.68,109.55,33825.79,3705616.00,在售,产业研发用房
1号楼5层12,108.81,21280.81,69.73,33207.58,2315565.00,在售,产业研发用房
1号楼5层11,103.55,21411.53,66.36,33411.15,2217164.00,在售,产业研发用房
1号楼5层10,108.81,21672.97,69.74,33814.68,2358236.00,在售,产业研发用房
1号楼5层09,181.91,21803.68,116.58,34022.19,3966308.00,在售,产业研发用房
1号楼5层08,191.86,20888.64,122.96,32593.49,4007696.00,在售,产业研发用房
1号楼5层07,169.11,22195.83,108.38,34633.12,3753538.00,在售,产业研发用房
1号楼5层06,108.81,22130.48,69.74,34528.50,2408018.00,在售,产业研发用房
1号楼5层05,103.55,21869.03,66.36,34125.06,2264539.00,在售,产业研发用房
1号楼5层04,108.81,21738.33,69.73,33921.52,2365348.00,在售,产业研发用房
1号楼5层03,183.74,21912.61,117.75,34192.98,4026224.00,在售,产业研发用房
1号楼5层02,148.69,21367.96,95.29,33342.44,3177202.00,在售,产业研发用房
1号楼5层01,170.94,21564.03,109.55,33648.16,3686156.00,在售,产业研发用房
1号楼4层12,108.83,21163.17,69.73,33030.08,2303188.00,在售,产业研发用房
1号楼4层11,103.57,21293.88,66.36,33233.99,2205408.00,在售,产业研发用房
1号楼4层10,108.83,21555.31,69.74,33637.29,2345865.00,在售,产业研发用房
1号楼4层09,181.94,21686.03,116.58,33844.20,3945557.00,在售,产业研发用房
1号楼4层08,190.76,20771.00,122.23,32416.56,3962277.00,在售,产业研发用房
1号楼4层07,169.14,22078.18,108.38,34455.66,3734305.00,在售,产业研发用房
1号楼4层06,108.83,22012.83,69.74,34351.26,2395657.00,在售,产业研发用房
1号楼4层05,103.57,21751.39,66.36,33948.04,2252792.00,在售,产业研发用房
1号楼4层04,108.83,21620.67,69.73,33744.12,2352978.00,在售,产业研发用房
1号楼4层03,183.77,21794.97,117.75,34014.96,4005262.00,在售,产业研发用房
1号楼4层02,148.14,21250.30,94.92,33164.98,3148020.00,在售,产业研发用房
