房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8号楼A座2701,221.42,24530.00,173.48,31308.70,5431433.00,在售,住宅
8号楼A座2603b,57.50,17603.00,44.27,22863.63,1012173.00,在售,住宅
8号楼A座2603a,71.92,20578.00,55.38,26723.91,1479970.00,在售,住宅
8号楼A座2602b,54.61,17603.00,42.05,22860.88,961300.00,在售,住宅
8号楼A座2602a,81.91,20578.00,63.07,26724.97,1685544.00,在售,住宅
8号楼A座2601b,54.60,17603.00,42.05,22856.69,961124.00,在售,住宅
8号楼A座2601a,81.91,20578.00,63.07,26724.97,1685544.00,在售,住宅
8号楼A座2503b,57.50,17573.00,44.27,22824.67,1010448.00,在售,住宅
8号楼A座2503a,71.92,20548.00,55.38,26684.94,1477812.00,在售,住宅
8号楼A座2502b,54.61,17573.00,42.05,22821.93,959662.00,在售,住宅
8号楼A座2502a,81.91,20548.00,63.07,26686.02,1683087.00,在售,住宅
8号楼A座2501b,54.60,17573.00,42.05,22817.74,959486.00,在售,住宅
8号楼A座2501a,81.91,20548.00,63.07,26686.02,1683087.00,在售,住宅
8号楼A座2403b,57.50,17543.00,44.27,22785.70,1008723.00,在售,住宅
8号楼A座2403a,71.92,20518.00,55.38,26645.99,1475655.00,在售,住宅
8号楼A座2402b,54.61,17543.00,42.05,22782.95,958023.00,在售,住宅
8号楼A座2402a,81.91,20518.00,63.07,26647.04,1680629.00,在售,住宅
8号楼A座2401b,54.60,17543.00,42.05,22778.79,957848.00,在售,住宅
8号楼A座2401a,81.91,20518.00,63.07,26647.04,1680629.00,在售,住宅
8号楼A座2303b,57.50,17513.00,44.27,22746.74,1006998.00,在售,住宅
8号楼A座2303a,71.92,20488.00,55.38,26607.02,1473497.00,在售,住宅
8号楼A座2302b,54.61,17513.00,42.05,22744.00,956385.00,在售,住宅
8号楼A座2302a,81.91,20488.00,63.07,26608.09,1678172.00,在售,住宅
8号楼A座2301b,54.60,17513.00,42.05,22739.83,956210.00,在售,住宅
8号楼A座2301a,81.91,20488.00,63.07,26608.09,1678172.00,在售,住宅
8号楼A座2203b,57.50,17483.00,44.27,22707.77,1005273.00,在售,住宅
8号楼A座2203a,71.92,20458.00,55.38,26568.06,1471339.00,在售,住宅
8号楼A座2202b,54.61,17483.00,42.05,22705.04,954747.00,在售,住宅
8号楼A座2202a,81.91,20458.00,63.07,26569.13,1675715.00,在售,住宅
8号楼A座2201b,54.60,17483.00,42.05,22700.88,954572.00,在售,住宅
8号楼A座2201a,81.91,20458.00,63.07,26569.13,1675715.00,在售,住宅
8号楼A座2103b,57.50,17453.00,44.27,22668.81,1003548.00,在售,住宅
8号楼A座2103a,71.92,20428.00,55.38,26529.11,1469182.00,在售,住宅
8号楼A座2102b,54.61,17453.00,42.05,22666.06,953108.00,在售,住宅
8号楼A座2102a,81.91,20428.00,63.07,26530.16,1673257.00,在售,住宅
8号楼A座2101b,54.60,17453.00,42.05,22661.93,952934.00,在售,住宅
8号楼A座2101a,81.91,20428.00,63.07,26530.16,1673257.00,在售,住宅
8号楼A座2003b,57.50,17423.00,44.27,22629.84,1001823.00,在售,住宅
8号楼A座2003a,71.92,20398.00,55.38,26490.14,1467024.00,在售,住宅
8号楼A座2002b,54.61,17423.00,42.05,22627.11,951470.00,在售,住宅
8号楼A座2002a,81.91,20398.00,63.07,26491.20,1670800.00,在售,住宅
8号楼A座2001b,54.60,17423.00,42.05,22622.97,951296.00,在售,住宅
8号楼A座2001a,81.91,20398.00,63.07,26491.20,1670800.00,在售,住宅
8号楼A座1903b,57.50,17393.00,44.27,22590.87,1000098.00,在售,住宅
8号楼A座1903a,71.92,20368.00,55.38,26451.19,1464867.00,在售,住宅
8号楼A座1902b,54.61,17393.00,42.05,22588.16,949832.00,在售,住宅
8号楼A座1902a,81.91,20368.00,63.07,26452.24,1668343.00,在售,住宅
8号楼A座1901b,54.60,17393.00,42.05,22584.02,949658.00,在售,住宅
8号楼A座1901a,81.91,20368.00,63.07,26452.24,1668343.00,在售,住宅
8号楼A座1803b,57.50,17363.00,44.27,22551.91,998373.00,在售,住宅
8号楼A座1803a,71.92,20338.00,55.38,26412.22,1462709.00,在售,住宅
8号楼A座1802b,54.61,17363.00,42.05,22549.18,948193.00,在售,住宅
8号楼A座1802a,81.91,20338.00,63.07,26413.29,1665886.00,在售,住宅
8号楼A座1801b,54.60,17363.00,42.05,22545.07,948020.00,在售,住宅
8号楼A座1801a,81.91,20338.00,63.07,26413.29,1665886.00,在售,住宅
8号楼A座1703b,57.50,17333.00,44.27,22512.94,996648.00,在售,住宅
8号楼A座1703a,71.92,20308.00,55.38,26373.26,1460551.00,在售,住宅
8号楼A座1702b,54.61,17333.00,42.05,22510.23,946555.00,在售,住宅
8号楼A座1702a,81.91,20308.00,63.07,26374.31,1663428.00,在售,住宅
8号楼A座1701b,54.60,17333.00,42.05,22506.11,946382.00,在售,住宅
8号楼A座1701a,81.91,20308.00,63.07,26374.31,1663428.00,在售,住宅
8号楼A座1603b,57.50,17303.00,44.27,22473.98,994923.00,在售,住宅
8号楼A座1603a,71.92,20278.00,55.38,26334.31,1458394.00,在售,住宅
8号楼A座1602b,54.61,17303.00,42.05,22471.27,944917.00,在售,住宅
8号楼A座1602a,81.91,20278.00,63.07,26335.36,1660971.00,在售,住宅
8号楼A座1601b,54.60,17303.00,42.05,22467.16,944744.00,在售,住宅
8号楼A座1601a,81.91,20278.00,63.07,26335.36,1660971.00,在售,住宅
8号楼A座1503b,57.50,17273.00,44.27,22435.01,993198.00,在售,住宅
8号楼A座1503a,71.92,20248.00,55.38,26295.34,1456236.00,在售,住宅
8号楼A座1502b,54.61,17273.00,42.05,22432.32,943279.00,在售,住宅
8号楼A座1502a,81.91,20248.00,63.07,26296.40,1658514.00,在售,住宅
8号楼A座1501b,54.60,17273.00,42.05,22428.20,943106.00,在售,住宅
8号楼A座1501a,81.91,20248.00,63.07,26296.40,1658514.00,在售,住宅
8号楼A座1403b,57.50,17243.00,44.27,22396.05,991473.00,在售,住宅
8号楼A座1403a,71.92,20218.00,55.38,26256.39,1454079.00,在售,住宅
8号楼A座1402b,54.61,17243.00,42.05,22393.34,941640.00,在售,住宅
8号楼A座1402a,81.91,20218.00,63.07,26257.43,1656056.00,在售,住宅
8号楼A座1401b,54.60,17243.00,42.05,22389.25,941468.00,在售,住宅
8号楼A座1401a,81.91,20218.00,63.07,26257.43,1656056.00,在售,住宅
8号楼A座1303b,57.50,17213.00,44.27,22357.08,989748.00,在售,住宅
8号楼A座1303a,71.92,20188.00,55.38,26217.43,1451921.00,在售,住宅
8号楼A座1302b,54.61,17213.00,42.05,22354.39,940002.00,在售,住宅
8号楼A座1302a,81.91,20188.00,63.07,26218.47,1653599.00,在售,住宅
8号楼A座1301b,54.60,17213.00,42.05,22350.30,939830.00,在售,住宅
8号楼A座1301a,81.91,20188.00,63.07,26218.47,1653599.00,在售,住宅
8号楼A座1203b,57.50,17183.00,44.27,22318.12,988023.00,在售,住宅
8号楼A座1203a,71.92,20158.00,55.38,26178.46,1449763.00,在售,住宅
8号楼A座1202b,54.61,17183.00,42.05,22315.43,938364.00,在售,住宅
8号楼A座1202a,81.91,20158.00,63.07,26179.51,1651142.00,在售,住宅
8号楼A座1201b,54.60,17183.00,42.05,22311.34,938192.00,在售,住宅
8号楼A座1201a,81.91,20158.00,63.07,26179.51,1651142.00,在售,住宅
8号楼A座1103b,57.50,17153.00,44.27,22279.15,986298.00,在售,住宅
8号楼A座1103a,71.92,20128.00,55.38,26139.51,1447606.00,在售,住宅
8号楼A座1102b,54.61,17153.00,42.05,22276.46,936725.00,在售,住宅
8号楼A座1102a,81.91,20128.00,63.07,26140.54,1648684.00,在售,住宅
8号楼A座1101b,54.60,17153.00,42.05,22272.39,936554.00,在售,住宅
8号楼A座1101a,81.91,20128.00,63.07,26140.54,1648684.00,在售,住宅
8号楼A座1003b,57.50,17123.00,44.27,22240.19,984573.00,在售,住宅
8号楼A座1003a,71.92,20098.00,55.38,26100.54,1445448.00,在售,住宅
8号楼A座1002b,54.61,17123.00,42.05,22237.50,935087.00,在售,住宅
8号楼A座1002a,81.91,20098.00,63.07,26101.59,1646227.00,在售,住宅
8号楼A座1001b,54.60,17123.00,42.05,22233.44,934916.00,在售,住宅
8号楼A座1001a,81.91,20098.00,63.07,26101.59,1646227.00,在售,住宅
8号楼A座903b,57.42,17093.00,44.21,22200.41,981480.00,在售,住宅
8号楼A座903a,71.89,20068.00,55.35,26064.84,1442689.00,在售,住宅
8号楼A座902b,54.53,17093.00,41.99,22197.69,932081.00,在售,住宅
8号楼A座902a,81.99,20068.00,63.14,26059.15,1645375.00,在售,住宅
8号楼A座901b,54.63,17093.00,42.07,22196.13,933791.00,在售,住宅
8号楼A座901a,81.99,20068.00,63.14,26059.15,1645375.00,在售,住宅
8号楼A座803b,57.42,17063.00,44.21,22161.43,979757.00,在售,住宅
8号楼A座803a,71.89,20038.00,55.35,26025.87,1440532.00,在售,住宅
8号楼A座802b,54.53,17063.00,41.99,22158.73,930445.00,在售,住宅
8号楼A座802a,81.99,20038.00,63.14,26020.21,1642916.00,在售,住宅
8号楼A座801b,54.63,17063.00,42.07,22157.17,932152.00,在售,住宅
8号楼A座801a,81.99,20038.00,63.14,26020.21,1642916.00,在售,住宅
8号楼A座703b,57.42,17033.00,44.21,22122.48,978035.00,在售,住宅
8号楼A座703a,71.89,20008.00,55.35,25986.90,1438375.00,在售,住宅
8号楼A座702b,54.53,17033.00,41.99,22119.77,928809.00,在售,住宅
8号楼A座702a,81.99,20008.00,63.14,25981.25,1640456.00,在售,住宅
8号楼A座701b,54.63,17033.00,42.07,22118.21,930513.00,在售,住宅
8号楼A座701a,81.99,20008.00,63.14,25981.25,1640456.00,在售,住宅
8号楼A座603b,57.42,17003.00,44.21,22083.51,976312.00,在售,住宅
8号楼A座603a,71.89,19978.00,55.35,25947.93,1436218.00,在售,住宅
8号楼A座602b,54.53,17003.00,41.99,22080.83,927174.00,在售,住宅
8号楼A座602a,81.99,19978.00,63.14,25942.29,1637996.00,在售,住宅
8号楼A座601b,54.63,17003.00,42.07,22079.25,928874.00,在售,住宅
8号楼A座601a,81.99,19978.00,63.14,25942.29,1637996.00,在售,住宅
8号楼A座503b,57.42,16973.00,44.21,22044.56,974590.00,在售,住宅
8号楼A座503a,71.89,19948.00,55.35,25908.98,1434062.00,在售,住宅
8号楼A座502b,54.53,16973.00,41.99,22041.87,925538.00,在售,住宅
8号楼A座502a,81.99,19948.00,63.14,25903.34,1635537.00,在售,住宅
8号楼A座501b,54.63,16973.00,42.07,22040.29,927235.00,在售,住宅
8号楼A座501a,81.99,19948.00,63.14,25903.34,1635537.00,在售,住宅
8号楼A座403b,57.42,16943.00,44.21,22005.59,972867.00,在售,住宅
8号楼A座403a,71.89,19918.00,55.35,25870.01,1431905.00,在售,住宅
8号楼A座402b,54.53,16943.00,41.99,22002.91,923902.00,在售,住宅
8号楼A座402a,81.99,19918.00,63.14,25864.38,1633077.00,在售,住宅
8号楼A座401b,54.63,16943.00,42.07,22001.33,925596.00,在售,住宅
8号楼A座401a,81.99,19918.00,63.14,25864.38,1633077.00,在售,住宅
8号楼A座303b,57.42,16913.00,44.21,21966.61,971144.00,在售,住宅
8号楼A座303a,71.89,19888.00,55.35,25831.04,1429748.00,在售,住宅
8号楼A座302b,54.53,16913.00,41.99,21963.94,922266.00,在售,住宅
8号楼A座302a,81.99,19888.00,63.14,25825.42,1630617.00,在售,住宅
8号楼A座301b,54.63,16913.00,42.07,21962.37,923957.00,在售,住宅
8号楼A座301a,81.99,19888.00,63.14,25825.42,1630617.00,在售,住宅
8号楼A座203b,57.42,16883.00,44.21,21927.66,969422.00,在售,住宅
8号楼A座203a,71.89,19858.00,55.35,25792.09,1427592.00,在售,住宅
8号楼A座202b,54.53,16883.00,41.99,21924.98,920630.00,在售,住宅
8号楼A座202a,81.99,19858.00,63.14,25786.46,1628157.00,在售,住宅
8号楼A座201b,54.63,16883.00,42.07,21923.41,922318.00,在售,住宅
8号楼A座201a,81.99,19858.00,63.14,25786.46,1628157.00,在售,住宅
8号楼A座102b,54.97,16853.00,41.99,22062.61,926409.00,在售,住宅
8号楼A座102a,82.66,19828.00,63.14,25957.90,1638982.00,在售,住宅
8号楼A座101b,55.08,16853.00,42.07,22064.73,928263.00,在售,住宅
8号楼A座101a,82.66,19828.00,63.14,25957.90,1638982.00,在售,住宅
7号楼B座2103b,56.62,17193.00,44.27,21989.34,973468.00,在售,住宅
7号楼B座2103a,70.83,20121.00,55.38,25734.38,1425170.00,在售,住宅
7号楼B座2102,231.52,24223.00,181.02,30980.60,5608109.00,在售,住宅
7号楼B座2101,221.85,24223.00,173.46,30980.47,5373873.00,在售,住宅
7号楼B座2003b,57.62,17163.00,44.27,22338.65,988932.00,在售,住宅
7号楼B座2003a,72.07,20091.00,55.38,26145.86,1447958.00,在售,住宅
7号楼B座2002b,54.72,17163.00,42.05,22334.34,939159.00,在售,住宅
7号楼B座2002a,82.08,20091.00,63.07,26146.65,1649069.00,在售,住宅
7号楼B座2001b,54.72,17163.00,42.05,22334.34,939159.00,在售,住宅
7号楼B座2001a,82.09,20091.00,63.07,26149.83,1649270.00,在售,住宅
7号楼B座1903b,57.62,17133.00,44.27,22299.59,987203.00,在售,住宅
7号楼B座1903a,72.07,20061.00,55.38,26106.83,1445796.00,在售,住宅
7号楼B座1902b,54.72,17133.00,42.05,22295.32,937518.00,在售,住宅
7号楼B座1902a,82.08,20061.00,63.07,26107.61,1646607.00,在售,住宅
7号楼B座1901b,54.72,17133.00,42.05,22295.32,937518.00,在售,住宅
7号楼B座1901a,82.09,20061.00,63.07,26110.78,1646807.00,在售,住宅
7号楼B座1803b,57.62,17103.00,44.27,22260.56,985475.00,在售,住宅
7号楼B座1803a,72.07,20031.00,55.38,26067.79,1443634.00,在售,住宅
7号楼B座1802b,54.72,17103.00,42.05,22256.27,935876.00,在售,住宅
7号楼B座1802a,82.08,20031.00,63.07,26068.56,1644144.00,在售,住宅
7号楼B座1801b,54.72,17103.00,42.05,22256.27,935876.00,在售,住宅
7号楼B座1801a,82.09,20031.00,63.07,26071.75,1644345.00,在售,住宅
7号楼B座1703b,57.62,17073.00,44.27,22221.50,983746.00,在售,住宅
7号楼B座1703a,72.07,20001.00,55.38,26028.75,1441472.00,在售,住宅
7号楼B座1702b,54.72,17073.00,42.05,22217.24,934235.00,在售,住宅
7号楼B座1702a,82.08,20001.00,63.07,26029.52,1641682.00,在售,住宅
7号楼B座1701b,54.72,17073.00,42.05,22217.24,934235.00,在售,住宅
7号楼B座1701a,82.09,20001.00,63.07,26032.69,1641882.00,在售,住宅
7号楼B座1603b,57.62,17043.00,44.27,22182.47,982018.00,在售,住宅
7号楼B座1603a,72.07,19971.00,55.38,25989.71,1439310.00,在售,住宅
7号楼B座1602b,54.72,17043.00,42.05,22178.19,932593.00,在售,住宅
7号楼B座1602a,82.08,19971.00,63.07,25990.49,1639220.00,在售,住宅
7号楼B座1601b,54.72,17043.00,42.05,22178.19,932593.00,在售,住宅
7号楼B座1601a,82.09,19971.00,63.07,25993.64,1639419.00,在售,住宅
7号楼B座1503b,57.62,17013.00,44.27,22143.42,980289.00,在售,住宅
7号楼B座1503a,72.07,19941.00,55.38,25950.67,1437148.00,在售,住宅
7号楼B座1502b,54.72,17013.00,42.05,22139.14,930951.00,在售,住宅
7号楼B座1502a,82.08,19941.00,63.07,25951.43,1636757.00,在售,住宅
7号楼B座1501b,54.72,17013.00,42.05,22139.14,930951.00,在售,住宅
7号楼B座1501a,82.09,19941.00,63.07,25954.61,1636957.00,在售,住宅
7号楼B座1403b,57.62,16983.00,44.27,22104.36,978560.00,在售,住宅
7号楼B座1403a,72.07,19911.00,55.38,25911.63,1434986.00,在售,住宅
7号楼B座1402b,54.72,16983.00,42.05,22100.12,929310.00,在售,住宅
7号楼B座1402a,82.08,19911.00,63.07,25912.40,1634295.00,在售,住宅
7号楼B座1401b,54.72,16983.00,42.05,22100.12,929310.00,在售,住宅
7号楼B座1401a,82.09,19911.00,63.07,25915.55,1634494.00,在售,住宅
7号楼B座1303b,57.62,16953.00,44.27,22065.33,976832.00,在售,住宅
7号楼B座1303a,72.07,19881.00,55.38,25872.59,1432824.00,在售,住宅
7号楼B座1302b,54.72,16953.00,42.05,22061.07,927668.00,在售,住宅
7号楼B座1302a,82.08,19881.00,63.07,25873.35,1631832.00,在售,住宅
7号楼B座1301b,54.72,16953.00,42.05,22061.07,927668.00,在售,住宅
7号楼B座1301a,82.09,19881.00,63.07,25876.50,1632031.00,在售,住宅
7号楼B座1203b,57.62,16923.00,44.27,22026.27,975103.00,在售,住宅
7号楼B座1203a,72.07,19851.00,55.38,25833.55,1430662.00,在售,住宅
7号楼B座1202b,54.72,16923.00,42.05,22022.05,926027.00,在售,住宅
7号楼B座1202a,82.08,19851.00,63.07,25834.31,1629370.00,在售,住宅
7号楼B座1201b,54.72,16923.00,42.05,22022.05,926027.00,在售,住宅
7号楼B座1201a,82.09,19851.00,63.07,25837.47,1629569.00,在售,住宅
7号楼B座1103b,57.62,16893.00,44.27,21987.24,973375.00,在售,住宅
7号楼B座1103a,72.07,19821.00,55.38,25794.49,1428499.00,在售,住宅
7号楼B座1102b,54.72,16893.00,42.05,21983.00,924385.00,在售,住宅
7号楼B座1102a,82.08,19821.00,63.07,25795.28,1626908.00,在售,住宅
7号楼B座1101b,54.72,16893.00,42.05,21983.00,924385.00,在售,住宅
7号楼B座1101a,82.09,19821.00,63.07,25798.41,1627106.00,在售,住宅
7号楼B座1003b,57.62,16863.00,44.27,21948.18,971646.00,在售,住宅
7号楼B座1003a,72.07,19791.00,55.38,25755.45,1426337.00,在售,住宅
7号楼B座1002b,54.72,16863.00,42.05,21943.95,922743.00,在售,住宅
7号楼B座1002a,82.08,19791.00,63.07,25756.22,1624445.00,在售,住宅
7号楼B座1001b,54.72,16863.00,42.05,21943.95,922743.00,在售,住宅
7号楼B座1001a,82.09,19791.00,63.07,25759.36,1624643.00,在售,住宅
7号楼B座903b,57.62,16833.00,44.27,21909.13,969917.00,在售,住宅
7号楼B座903a,72.07,19761.00,55.38,25716.41,1424175.00,在售,住宅
7号楼B座902b,54.72,16833.00,42.05,21904.92,921102.00,在售,住宅
7号楼B座902a,82.08,19761.00,63.07,25717.19,1621983.00,在售,住宅
7号楼B座901b,54.72,16833.00,42.05,21904.92,921102.00,在售,住宅
7号楼B座901a,82.09,19761.00,63.07,25720.31,1622180.00,在售,住宅
7号楼B座803b,57.62,16803.00,44.27,21870.09,968189.00,在售,住宅
7号楼B座803a,72.07,19731.00,55.38,25677.37,1422013.00,在售,住宅
7号楼B座802b,54.72,16803.00,42.05,21865.87,919460.00,在售,住宅
7号楼B座802a,82.08,19731.00,63.07,25678.14,1619520.00,在售,住宅
7号楼B座801b,54.72,16803.00,42.05,21865.87,919460.00,在售,住宅
7号楼B座801a,82.09,19731.00,63.07,25681.27,1619718.00,在售,住宅
7号楼B座703b,57.62,16773.00,44.27,21831.04,966460.00,在售,住宅
7号楼B座703a,72.07,19701.00,55.38,25638.34,1419851.00,在售,住宅
7号楼B座702b,54.72,16773.00,42.05,21826.85,917819.00,在售,住宅
7号楼B座702a,82.08,19701.00,63.07,25639.10,1617058.00,在售,住宅
7号楼B座701b,54.72,16773.00,42.05,21826.85,917819.00,在售,住宅
7号楼B座701a,82.09,19701.00,63.07,25642.22,1617255.00,在售,住宅
7号楼B座603b,57.62,16743.00,44.27,21792.00,964732.00,在售,住宅
7号楼B座603a,72.07,19671.00,55.38,25599.30,1417689.00,在售,住宅
7号楼B座602b,54.72,16743.00,42.05,21787.80,916177.00,在售,住宅
7号楼B座602a,82.08,19671.00,63.07,25600.06,1614596.00,在售,住宅
7号楼B座601b,54.72,16743.00,42.05,21787.80,916177.00,在售,住宅
7号楼B座601a,82.09,19671.00,63.07,25603.17,1614792.00,在售,住宅
7号楼B座503b,57.62,16713.00,44.27,21752.95,963003.00,在售,住宅
7号楼B座503a,72.07,19641.00,55.38,25560.26,1415527.00,在售,住宅
7号楼B座502b,54.72,16713.00,42.05,21748.75,914535.00,在售,住宅
7号楼B座502a,82.08,19641.00,63.07,25561.01,1612133.00,在售,住宅
7号楼B座501b,54.72,16713.00,42.05,21748.75,914535.00,在售,住宅
7号楼B座501a,82.09,19641.00,63.07,25564.14,1612330.00,在售,住宅
7号楼B座403b,57.54,16683.00,44.21,21713.19,959940.00,在售,住宅
7号楼B座403a,72.04,19611.00,55.35,25524.41,1412776.00,在售,住宅
7号楼B座402b,54.64,16683.00,41.99,21708.95,911559.00,在售,住宅
7号楼B座402a,82.17,19611.00,63.14,25521.63,1611436.00,在售,住宅
7号楼B座401b,54.75,16683.00,42.07,21711.29,913394.00,在售,住宅
7号楼B座401a,82.17,19611.00,63.14,25521.63,1611436.00,在售,住宅
7号楼B座303b,57.54,16653.00,44.21,21674.15,958214.00,在售,住宅
7号楼B座303a,72.04,19581.00,55.35,25485.37,1410615.00,在售,住宅
7号楼B座302b,54.64,16653.00,41.99,21669.92,909920.00,在售,住宅
7号楼B座302a,82.17,19581.00,63.14,25482.59,1608971.00,在售,住宅
7号楼B座301b,54.75,16653.00,42.07,21672.26,911752.00,在售,住宅
7号楼B座301a,82.17,19581.00,63.14,25482.59,1608971.00,在售,住宅
7号楼B座203b,57.54,16623.00,44.21,21635.08,956487.00,在售,住宅
7号楼B座203a,72.04,19551.00,55.35,25446.32,1408454.00,在售,住宅
7号楼B座202b,54.64,16623.00,41.99,21630.89,908281.00,在售,住宅
7号楼B座202a,82.17,19551.00,63.14,25443.55,1606506.00,在售,住宅
7号楼B座201b,54.75,16623.00,42.07,21633.21,910109.00,在售,住宅
7号楼B座201a,82.17,19551.00,63.14,25443.55,1606506.00,在售,住宅
7号楼B座102b,55.09,16593.00,41.99,21769.66,914108.00,在售,住宅
7号楼B座102a,82.84,19521.00,63.14,25611.66,1617120.00,在售,住宅
7号楼B座101b,55.20,16593.00,42.07,21771.67,915934.00,在售,住宅
7号楼B座101a,82.84,19521.00,63.14,25611.66,1617120.00,在售,住宅
7号楼A座2503b,56.54,17313.00,44.27,22111.52,978877.00,在售,住宅
7号楼A座2503a,70.73,20241.00,55.38,25851.32,1431646.00,在售,住宅
7号楼A座2502,231.21,24223.00,181.04,30935.70,5600600.00,在售,住宅
7号楼A座2501,221.52,24223.00,173.46,30934.39,5365879.00,在售,住宅
7号楼A座2403b,57.53,17283.00,44.27,22459.70,994291.00,在售,住宅
7号楼A座2403a,71.97,20211.00,55.38,26265.55,1454586.00,在售,住宅
7号楼A座2402b,54.64,17283.00,42.05,22457.62,944343.00,在售,住宅
